-0.499697 	329.517
-0.489394 	329.517
-0.479091 	329.677
-0.468788 	329.832
-0.458485 	330.113
-0.448182 	330.113
-0.437879 	330.113
-0.427576 	330.113
-0.417273 	330.485
-0.40697 	330.485
-0.396667 	330.485
-0.386364 	330.485
-0.376061 	330.951
-0.365758 	330.951
-0.355455 	330.951
-0.345152 	330.951
-0.334848 	330.951
-0.324545 	330.951
-0.314242 	330.951
-0.303939 	331.415
-0.293636 	331.415
-0.283333 	331.415
-0.27303 	331.415
-0.262727 	331.415
-0.252424 	331.415
-0.242121 	331.415
-0.231818 	331.415
-0.221515 	331.649
-0.211212 	331.649
-0.200909 	331.649
-0.190606 	331.649
-0.180303 	331.649
-0.17 	331.649
-0.159697 	331.649
-0.149394 	331.524
-0.139091 	331.524
-0.128788 	331.524
-0.118485 	331.524
-0.108182 	331.524
-0.0978788 	331.524
-0.0875758 	331.524
-0.0772727 	331.524
-0.0669697 	331.524
-0.0566667 	331.524
-0.0463636 	331.524
-0.0360606 	331.524
-0.0257576 	331.524
-0.0154545 	331.524
-0.00515152 	331.524
0.00515152 	330.672
0.0154545 	330.672
0.0257576 	330.672
0.0360606 	330.672
0.0463636 	330.672
0.0566667 	330.672
0.0669697 	330.672
0.0772727 	330.672
0.0875758 	330.672
0.0978788 	330.672
0.108182 	330.672
0.118485 	330.672
0.128788 	330.672
0.139091 	330.672
0.149394 	330.672
0.159697 	329.523
0.17 	329.523
0.180303 	329.523
0.190606 	329.523
0.200909 	329.523
0.211212 	329.523
0.221515 	329.523
0.231818 	328.45
0.242121 	328.45
0.252424 	328.45
0.262727 	328.45
0.27303 	328.45
0.283333 	328.45
0.293636 	328.45
0.303939 	328.45
0.314242 	327.207
0.324545 	327.207
0.334848 	327.207
0.345152 	327.207
0.355455 	327.207
0.365758 	327.207
0.376061 	327.207
0.386364 	326.199
0.396667 	326.199
0.40697 	326.199
0.417273 	326.199
0.427576 	325.496
0.437879 	325.496
0.448182 	325.496
0.458485 	325.496
0.468788 	324.98
0.479091 	324.704
0.489394 	324.426
0.499697 	324.426
