-0.499697 	304.977
-0.489394 	304.977
-0.479091 	305.005
-0.468788 	305.031
-0.458485 	305.078
-0.448182 	305.078
-0.437879 	305.078
-0.427576 	305.078
-0.417273 	305.141
-0.40697 	305.141
-0.396667 	305.141
-0.386364 	305.141
-0.376061 	305.219
-0.365758 	305.219
-0.355455 	305.219
-0.345152 	305.219
-0.334848 	305.219
-0.324545 	305.219
-0.314242 	305.219
-0.303939 	305.298
-0.293636 	305.298
-0.283333 	305.298
-0.27303 	305.298
-0.262727 	305.298
-0.252424 	305.298
-0.242121 	305.298
-0.231818 	305.298
-0.221515 	305.337
-0.211212 	305.337
-0.200909 	305.337
-0.190606 	305.337
-0.180303 	305.337
-0.17 	305.337
-0.159697 	305.337
-0.149394 	305.316
-0.139091 	305.316
-0.128788 	305.316
-0.118485 	305.316
-0.108182 	305.316
-0.0978788 	305.316
-0.0875758 	305.316
-0.0772727 	305.316
-0.0669697 	305.316
-0.0566667 	305.316
-0.0463636 	305.316
-0.0360606 	305.316
-0.0257576 	305.316
-0.0154545 	305.316
-0.00515152 	305.316
0.00515152 	305.172
0.0154545 	305.172
0.0257576 	305.172
0.0360606 	305.172
0.0463636 	305.172
0.0566667 	305.172
0.0669697 	305.172
0.0772727 	305.172
0.0875758 	305.172
0.0978788 	305.172
0.108182 	305.172
0.118485 	305.172
0.128788 	305.172
0.139091 	305.172
0.149394 	305.172
0.159697 	304.978
0.17 	304.978
0.180303 	304.978
0.190606 	304.978
0.200909 	304.978
0.211212 	304.978
0.221515 	304.978
0.231818 	304.798
0.242121 	304.798
0.252424 	304.798
0.262727 	304.798
0.27303 	304.798
0.283333 	304.798
0.293636 	304.798
0.303939 	304.798
0.314242 	304.588
0.324545 	304.588
0.334848 	304.588
0.345152 	304.588
0.355455 	304.588
0.365758 	304.588
0.376061 	304.588
0.386364 	304.418
0.396667 	304.418
0.40697 	304.418
0.417273 	304.418
0.427576 	304.3
0.437879 	304.3
0.448182 	304.3
0.458485 	304.3
0.468788 	304.212
0.479091 	304.166
0.489394 	304.119
0.499697 	304.119
