-0.499697 	406.94
-0.489394 	406.94
-0.479091 	407.522
-0.468788 	408.084
-0.458485 	409.1
-0.448182 	409.1
-0.437879 	409.1
-0.427576 	409.1
-0.417273 	410.448
-0.40697 	410.448
-0.396667 	410.448
-0.386364 	410.448
-0.376061 	412.139
-0.365758 	412.139
-0.355455 	412.139
-0.345152 	412.139
-0.334848 	412.139
-0.324545 	412.139
-0.314242 	412.139
-0.303939 	413.822
-0.293636 	413.822
-0.283333 	413.822
-0.27303 	413.822
-0.262727 	413.822
-0.252424 	413.822
-0.242121 	413.822
-0.231818 	413.822
-0.221515 	414.673
-0.211212 	414.673
-0.200909 	414.673
-0.190606 	414.673
-0.180303 	414.673
-0.17 	414.673
-0.159697 	414.673
-0.149394 	414.23
-0.139091 	414.23
-0.128788 	414.23
-0.118485 	414.23
-0.108182 	414.23
-0.0978788 	414.23
-0.0875758 	414.23
-0.0772727 	414.23
-0.0669697 	414.23
-0.0566667 	414.23
-0.0463636 	414.23
-0.0360606 	414.23
-0.0257576 	414.23
-0.0154545 	414.23
-0.00515152 	414.23
0.00515152 	411.154
0.0154545 	411.154
0.0257576 	411.154
0.0360606 	411.154
0.0463636 	411.154
0.0566667 	411.154
0.0669697 	411.154
0.0772727 	411.154
0.0875758 	411.154
0.0978788 	411.154
0.108182 	411.154
0.118485 	411.154
0.128788 	411.154
0.139091 	411.154
0.149394 	411.154
0.159697 	406.996
0.17 	406.996
0.180303 	406.996
0.190606 	406.996
0.200909 	406.996
0.211212 	406.996
0.221515 	406.996
0.231818 	403.112
0.242121 	403.112
0.252424 	403.112
0.262727 	403.112
0.27303 	403.112
0.283333 	403.112
0.293636 	403.112
0.303939 	403.112
0.314242 	398.612
0.324545 	398.612
0.334848 	398.612
0.345152 	398.612
0.355455 	398.612
0.365758 	398.612
0.376061 	398.612
0.386364 	394.959
0.396667 	394.959
0.40697 	394.959
0.417273 	394.959
0.427576 	392.413
0.437879 	392.413
0.448182 	392.413
0.458485 	392.413
0.468788 	390.542
0.479091 	389.541
0.489394 	388.533
0.499697 	388.533
