-0.499697 	385.129
-0.489394 	385.129
-0.479091 	385.59
-0.468788 	386.035
-0.458485 	386.839
-0.448182 	386.839
-0.437879 	386.839
-0.427576 	386.839
-0.417273 	387.905
-0.40697 	387.905
-0.396667 	387.905
-0.386364 	387.905
-0.376061 	389.24
-0.365758 	389.24
-0.355455 	389.24
-0.345152 	389.24
-0.334848 	389.24
-0.324545 	389.24
-0.314242 	389.24
-0.303939 	390.567
-0.293636 	390.567
-0.283333 	390.567
-0.27303 	390.567
-0.262727 	390.567
-0.252424 	390.567
-0.242121 	390.567
-0.231818 	390.567
-0.221515 	391.234
-0.211212 	391.234
-0.200909 	391.234
-0.190606 	391.234
-0.180303 	391.234
-0.17 	391.234
-0.159697 	391.234
-0.149394 	390.861
-0.139091 	390.861
-0.128788 	390.861
-0.118485 	390.861
-0.108182 	390.861
-0.0978788 	390.861
-0.0875758 	390.861
-0.0772727 	390.861
-0.0669697 	390.861
-0.0566667 	390.861
-0.0463636 	390.861
-0.0360606 	390.861
-0.0257576 	390.861
-0.0154545 	390.861
-0.00515152 	390.861
0.00515152 	388.404
0.0154545 	388.404
0.0257576 	388.404
0.0360606 	388.404
0.0463636 	388.404
0.0566667 	388.404
0.0669697 	388.404
0.0772727 	388.404
0.0875758 	388.404
0.0978788 	388.404
0.108182 	388.404
0.118485 	388.404
0.128788 	388.404
0.139091 	388.404
0.149394 	388.404
0.159697 	385.095
0.17 	385.095
0.180303 	385.095
0.190606 	385.095
0.200909 	385.095
0.211212 	385.095
0.221515 	385.095
0.231818 	382.009
0.242121 	382.009
0.252424 	382.009
0.262727 	382.009
0.27303 	382.009
0.283333 	382.009
0.293636 	382.009
0.303939 	382.009
0.314242 	378.436
0.324545 	378.436
0.334848 	378.436
0.345152 	378.436
0.355455 	378.436
0.365758 	378.436
0.376061 	378.436
0.386364 	375.538
0.396667 	375.538
0.40697 	375.538
0.417273 	375.538
0.427576 	373.52
0.437879 	373.52
0.448182 	373.52
0.458485 	373.52
0.468788 	372.036
0.479091 	371.243
0.489394 	370.444
0.499697 	370.444
