-0.499697 	386.606
-0.489394 	386.606
-0.479091 	387.075
-0.468788 	387.527
-0.458485 	388.345
-0.448182 	388.345
-0.437879 	388.345
-0.427576 	388.345
-0.417273 	389.43
-0.40697 	389.43
-0.396667 	389.43
-0.386364 	389.43
-0.376061 	390.788
-0.365758 	390.788
-0.355455 	390.788
-0.345152 	390.788
-0.334848 	390.788
-0.324545 	390.788
-0.314242 	390.788
-0.303939 	392.138
-0.293636 	392.138
-0.283333 	392.138
-0.27303 	392.138
-0.262727 	392.138
-0.252424 	392.138
-0.242121 	392.138
-0.231818 	392.138
-0.221515 	392.817
-0.211212 	392.817
-0.200909 	392.817
-0.190606 	392.817
-0.180303 	392.817
-0.17 	392.817
-0.159697 	392.817
-0.149394 	392.438
-0.139091 	392.438
-0.128788 	392.438
-0.118485 	392.438
-0.108182 	392.438
-0.0978788 	392.438
-0.0875758 	392.438
-0.0772727 	392.438
-0.0669697 	392.438
-0.0566667 	392.438
-0.0463636 	392.438
-0.0360606 	392.438
-0.0257576 	392.438
-0.0154545 	392.438
-0.00515152 	392.438
0.00515152 	389.939
0.0154545 	389.939
0.0257576 	389.939
0.0360606 	389.939
0.0463636 	389.939
0.0566667 	389.939
0.0669697 	389.939
0.0772727 	389.939
0.0875758 	389.939
0.0978788 	389.939
0.108182 	389.939
0.118485 	389.939
0.128788 	389.939
0.139091 	389.939
0.149394 	389.939
0.159697 	386.573
0.17 	386.573
0.180303 	386.573
0.190606 	386.573
0.200909 	386.573
0.211212 	386.573
0.221515 	386.573
0.231818 	383.433
0.242121 	383.433
0.252424 	383.433
0.262727 	383.433
0.27303 	383.433
0.283333 	383.433
0.293636 	383.433
0.303939 	383.433
0.314242 	379.798
0.324545 	379.798
0.334848 	379.798
0.345152 	379.798
0.355455 	379.798
0.365758 	379.798
0.376061 	379.798
0.386364 	376.85
0.396667 	376.85
0.40697 	376.85
0.417273 	376.85
0.427576 	374.796
0.437879 	374.796
0.448182 	374.796
0.458485 	374.796
0.468788 	373.287
0.479091 	372.48
0.489394 	371.667
0.499697 	371.667
