-0.499697 	316.689
-0.489394 	316.689
-0.479091 	316.778
-0.468788 	316.865
-0.458485 	317.021
-0.448182 	317.021
-0.437879 	317.021
-0.427576 	317.021
-0.417273 	317.228
-0.40697 	317.228
-0.396667 	317.228
-0.386364 	317.228
-0.376061 	317.486
-0.365758 	317.486
-0.355455 	317.486
-0.345152 	317.486
-0.334848 	317.486
-0.324545 	317.486
-0.314242 	317.486
-0.303939 	317.743
-0.293636 	317.743
-0.283333 	317.743
-0.27303 	317.743
-0.262727 	317.743
-0.252424 	317.743
-0.242121 	317.743
-0.231818 	317.743
-0.221515 	317.872
-0.211212 	317.872
-0.200909 	317.872
-0.190606 	317.872
-0.180303 	317.872
-0.17 	317.872
-0.159697 	317.872
-0.149394 	317.797
-0.139091 	317.797
-0.128788 	317.797
-0.118485 	317.797
-0.108182 	317.797
-0.0978788 	317.797
-0.0875758 	317.797
-0.0772727 	317.797
-0.0669697 	317.797
-0.0566667 	317.797
-0.0463636 	317.797
-0.0360606 	317.797
-0.0257576 	317.797
-0.0154545 	317.797
-0.00515152 	317.797
0.00515152 	317.317
0.0154545 	317.317
0.0257576 	317.317
0.0360606 	317.317
0.0463636 	317.317
0.0566667 	317.317
0.0669697 	317.317
0.0772727 	317.317
0.0875758 	317.317
0.0978788 	317.317
0.108182 	317.317
0.118485 	317.317
0.128788 	317.317
0.139091 	317.317
0.149394 	317.317
0.159697 	316.672
0.17 	316.672
0.180303 	316.672
0.190606 	316.672
0.200909 	316.672
0.211212 	316.672
0.221515 	316.672
0.231818 	316.072
0.242121 	316.072
0.252424 	316.072
0.262727 	316.072
0.27303 	316.072
0.283333 	316.072
0.293636 	316.072
0.303939 	316.072
0.314242 	315.377
0.324545 	315.377
0.334848 	315.377
0.345152 	315.377
0.355455 	315.377
0.365758 	315.377
0.376061 	315.377
0.386364 	314.814
0.396667 	314.814
0.40697 	314.814
0.417273 	314.814
0.427576 	314.423
0.437879 	314.423
0.448182 	314.423
0.458485 	314.423
0.468788 	314.135
0.479091 	313.981
0.489394 	313.826
0.499697 	313.826
