-0.499697 	377.689
-0.489394 	377.689
-0.479091 	378.112
-0.468788 	378.521
-0.458485 	379.259
-0.448182 	379.259
-0.437879 	379.259
-0.427576 	379.259
-0.417273 	380.238
-0.40697 	380.238
-0.396667 	380.238
-0.386364 	380.238
-0.376061 	381.465
-0.365758 	381.465
-0.355455 	381.465
-0.345152 	381.465
-0.334848 	381.465
-0.324545 	381.465
-0.314242 	381.465
-0.303939 	382.687
-0.293636 	382.687
-0.283333 	382.687
-0.27303 	382.687
-0.262727 	382.687
-0.252424 	382.687
-0.242121 	382.687
-0.231818 	382.687
-0.221515 	383.303
-0.211212 	383.303
-0.200909 	383.303
-0.190606 	383.303
-0.180303 	383.303
-0.17 	383.303
-0.159697 	383.303
-0.149394 	382.974
-0.139091 	382.974
-0.128788 	382.974
-0.118485 	382.974
-0.108182 	382.974
-0.0978788 	382.974
-0.0875758 	382.974
-0.0772727 	382.974
-0.0669697 	382.974
-0.0566667 	382.974
-0.0463636 	382.974
-0.0360606 	382.974
-0.0257576 	382.974
-0.0154545 	382.974
-0.00515152 	382.974
0.00515152 	380.734
0.0154545 	380.734
0.0257576 	380.734
0.0360606 	380.734
0.0463636 	380.734
0.0566667 	380.734
0.0669697 	380.734
0.0772727 	380.734
0.0875758 	380.734
0.0978788 	380.734
0.108182 	380.734
0.118485 	380.734
0.128788 	380.734
0.139091 	380.734
0.149394 	380.734
0.159697 	377.709
0.17 	377.709
0.180303 	377.709
0.190606 	377.709
0.200909 	377.709
0.211212 	377.709
0.221515 	377.709
0.231818 	374.886
0.242121 	374.886
0.252424 	374.886
0.262727 	374.886
0.27303 	374.886
0.283333 	374.886
0.293636 	374.886
0.303939 	374.886
0.314242 	371.615
0.324545 	371.615
0.334848 	371.615
0.345152 	371.615
0.355455 	371.615
0.365758 	371.615
0.376061 	371.615
0.386364 	368.962
0.396667 	368.962
0.40697 	368.962
0.417273 	368.962
0.427576 	367.113
0.437879 	367.113
0.448182 	367.113
0.458485 	367.113
0.468788 	365.754
0.479091 	365.027
0.489394 	364.295
0.499697 	364.295
