-0.499697 	383.248
-0.489394 	383.248
-0.479091 	383.702
-0.468788 	384.139
-0.458485 	384.93
-0.448182 	384.93
-0.437879 	384.93
-0.427576 	384.93
-0.417273 	385.98
-0.40697 	385.98
-0.396667 	385.98
-0.386364 	385.98
-0.376061 	387.295
-0.365758 	387.295
-0.355455 	387.295
-0.345152 	387.295
-0.334848 	387.295
-0.324545 	387.295
-0.314242 	387.295
-0.303939 	388.604
-0.293636 	388.604
-0.283333 	388.604
-0.27303 	388.604
-0.262727 	388.604
-0.252424 	388.604
-0.242121 	388.604
-0.231818 	388.604
-0.221515 	389.264
-0.211212 	389.264
-0.200909 	389.264
-0.190606 	389.264
-0.180303 	389.264
-0.17 	389.264
-0.159697 	389.264
-0.149394 	388.913
-0.139091 	388.913
-0.128788 	388.913
-0.118485 	388.913
-0.108182 	388.913
-0.0978788 	388.913
-0.0875758 	388.913
-0.0772727 	388.913
-0.0669697 	388.913
-0.0566667 	388.913
-0.0463636 	388.913
-0.0360606 	388.913
-0.0257576 	388.913
-0.0154545 	388.913
-0.00515152 	388.913
0.00515152 	386.512
0.0154545 	386.512
0.0257576 	386.512
0.0360606 	386.512
0.0463636 	386.512
0.0566667 	386.512
0.0669697 	386.512
0.0772727 	386.512
0.0875758 	386.512
0.0978788 	386.512
0.108182 	386.512
0.118485 	386.512
0.128788 	386.512
0.139091 	386.512
0.149394 	386.512
0.159697 	383.272
0.17 	383.272
0.180303 	383.272
0.190606 	383.272
0.200909 	383.272
0.211212 	383.272
0.221515 	383.272
0.231818 	380.247
0.242121 	380.247
0.252424 	380.247
0.262727 	380.247
0.27303 	380.247
0.283333 	380.247
0.293636 	380.247
0.303939 	380.247
0.314242 	376.742
0.324545 	376.742
0.334848 	376.742
0.345152 	376.742
0.355455 	376.742
0.365758 	376.742
0.376061 	376.742
0.386364 	373.899
0.396667 	373.899
0.40697 	373.899
0.417273 	373.899
0.427576 	371.918
0.437879 	371.918
0.448182 	371.918
0.458485 	371.918
0.468788 	370.461
0.479091 	369.683
0.489394 	368.898
0.499697 	368.898
