-0.499697 	306.912
-0.489394 	306.912
-0.479091 	306.95
-0.468788 	306.986
-0.458485 	307.052
-0.448182 	307.052
-0.437879 	307.052
-0.427576 	307.052
-0.417273 	307.139
-0.40697 	307.139
-0.396667 	307.139
-0.386364 	307.139
-0.376061 	307.248
-0.365758 	307.248
-0.355455 	307.248
-0.345152 	307.248
-0.334848 	307.248
-0.324545 	307.248
-0.314242 	307.248
-0.303939 	307.357
-0.293636 	307.357
-0.283333 	307.357
-0.27303 	307.357
-0.262727 	307.357
-0.252424 	307.357
-0.242121 	307.357
-0.231818 	307.357
-0.221515 	307.411
-0.211212 	307.411
-0.200909 	307.411
-0.190606 	307.411
-0.180303 	307.411
-0.17 	307.411
-0.159697 	307.411
-0.149394 	307.382
-0.139091 	307.382
-0.128788 	307.382
-0.118485 	307.382
-0.108182 	307.382
-0.0978788 	307.382
-0.0875758 	307.382
-0.0772727 	307.382
-0.0669697 	307.382
-0.0566667 	307.382
-0.0463636 	307.382
-0.0360606 	307.382
-0.0257576 	307.382
-0.0154545 	307.382
-0.00515152 	307.382
0.00515152 	307.183
0.0154545 	307.183
0.0257576 	307.183
0.0360606 	307.183
0.0463636 	307.183
0.0566667 	307.183
0.0669697 	307.183
0.0772727 	307.183
0.0875758 	307.183
0.0978788 	307.183
0.108182 	307.183
0.118485 	307.183
0.128788 	307.183
0.139091 	307.183
0.149394 	307.183
0.159697 	306.913
0.17 	306.913
0.180303 	306.913
0.190606 	306.913
0.200909 	306.913
0.211212 	306.913
0.221515 	306.913
0.231818 	306.662
0.242121 	306.662
0.252424 	306.662
0.262727 	306.662
0.27303 	306.662
0.283333 	306.662
0.293636 	306.662
0.303939 	306.662
0.314242 	306.371
0.324545 	306.371
0.334848 	306.371
0.345152 	306.371
0.355455 	306.371
0.365758 	306.371
0.376061 	306.371
0.386364 	306.135
0.396667 	306.135
0.40697 	306.135
0.417273 	306.135
0.427576 	305.971
0.437879 	305.971
0.448182 	305.971
0.458485 	305.971
0.468788 	305.85
0.479091 	305.785
0.489394 	305.72
0.499697 	305.72
