-0.499697 	394.384
-0.489394 	394.384
-0.479091 	394.895
-0.468788 	395.388
-0.458485 	396.28
-0.448182 	396.28
-0.437879 	396.28
-0.427576 	396.28
-0.417273 	397.462
-0.40697 	397.462
-0.396667 	397.462
-0.386364 	397.462
-0.376061 	398.943
-0.365758 	398.943
-0.355455 	398.943
-0.345152 	398.943
-0.334848 	398.943
-0.324545 	398.943
-0.314242 	398.943
-0.303939 	400.416
-0.293636 	400.416
-0.283333 	400.416
-0.27303 	400.416
-0.262727 	400.416
-0.252424 	400.416
-0.242121 	400.416
-0.231818 	400.416
-0.221515 	401.156
-0.211212 	401.156
-0.200909 	401.156
-0.190606 	401.156
-0.180303 	401.156
-0.17 	401.156
-0.159697 	401.156
-0.149394 	400.745
-0.139091 	400.745
-0.128788 	400.745
-0.118485 	400.745
-0.108182 	400.745
-0.0978788 	400.745
-0.0875758 	400.745
-0.0772727 	400.745
-0.0669697 	400.745
-0.0566667 	400.745
-0.0463636 	400.745
-0.0360606 	400.745
-0.0257576 	400.745
-0.0154545 	400.745
-0.00515152 	400.745
0.00515152 	398.023
0.0154545 	398.023
0.0257576 	398.023
0.0360606 	398.023
0.0463636 	398.023
0.0566667 	398.023
0.0669697 	398.023
0.0772727 	398.023
0.0875758 	398.023
0.0978788 	398.023
0.108182 	398.023
0.118485 	398.023
0.128788 	398.023
0.139091 	398.023
0.149394 	398.023
0.159697 	394.355
0.17 	394.355
0.180303 	394.355
0.190606 	394.355
0.200909 	394.355
0.211212 	394.355
0.221515 	394.355
0.231818 	390.933
0.242121 	390.933
0.252424 	390.933
0.262727 	390.933
0.27303 	390.933
0.283333 	390.933
0.293636 	390.933
0.303939 	390.933
0.314242 	386.971
0.324545 	386.971
0.334848 	386.971
0.345152 	386.971
0.355455 	386.971
0.365758 	386.971
0.376061 	386.971
0.386364 	383.758
0.396667 	383.758
0.40697 	383.758
0.417273 	383.758
0.427576 	381.519
0.437879 	381.519
0.448182 	381.519
0.458485 	381.519
0.468788 	379.873
0.479091 	378.994
0.489394 	378.107
0.499697 	378.107
