-0.499697 	467.63
-0.489394 	467.63
-0.479091 	468.537
-0.468788 	469.414
-0.458485 	470.999
-0.448182 	470.999
-0.437879 	470.999
-0.427576 	470.999
-0.417273 	473.107
-0.40697 	473.107
-0.396667 	473.107
-0.386364 	473.107
-0.376061 	475.76
-0.365758 	475.76
-0.355455 	475.76
-0.345152 	475.76
-0.334848 	475.76
-0.324545 	475.76
-0.314242 	475.76
-0.303939 	478.419
-0.293636 	478.419
-0.283333 	478.419
-0.27303 	478.419
-0.262727 	478.419
-0.252424 	478.419
-0.242121 	478.419
-0.231818 	478.419
-0.221515 	479.797
-0.211212 	479.797
-0.200909 	479.797
-0.190606 	479.797
-0.180303 	479.797
-0.17 	479.797
-0.159697 	479.797
-0.149394 	479.276
-0.139091 	479.276
-0.128788 	479.276
-0.118485 	479.276
-0.108182 	479.276
-0.0978788 	479.276
-0.0875758 	479.276
-0.0772727 	479.276
-0.0669697 	479.276
-0.0566667 	479.276
-0.0463636 	479.276
-0.0360606 	479.276
-0.0257576 	479.276
-0.0154545 	479.276
-0.00515152 	479.276
0.00515152 	474.624
0.0154545 	474.624
0.0257576 	474.624
0.0360606 	474.624
0.0463636 	474.624
0.0566667 	474.624
0.0669697 	474.624
0.0772727 	474.624
0.0875758 	474.624
0.0978788 	474.624
0.108182 	474.624
0.118485 	474.624
0.128788 	474.624
0.139091 	474.624
0.149394 	474.624
0.159697 	468.227
0.17 	468.227
0.180303 	468.227
0.190606 	468.227
0.200909 	468.227
0.211212 	468.227
0.221515 	468.227
0.231818 	462.2
0.242121 	462.2
0.252424 	462.2
0.262727 	462.2
0.27303 	462.2
0.283333 	462.2
0.293636 	462.2
0.303939 	462.2
0.314242 	455.185
0.324545 	455.185
0.334848 	455.185
0.345152 	455.185
0.355455 	455.185
0.365758 	455.185
0.376061 	455.185
0.386364 	449.468
0.396667 	449.468
0.40697 	449.468
0.417273 	449.468
0.427576 	445.477
0.437879 	445.477
0.448182 	445.477
0.458485 	445.477
0.468788 	442.54
0.479091 	440.969
0.489394 	439.386
0.499697 	439.386
