-0.499697 	312.707
-0.489394 	312.707
-0.479091 	312.775
-0.468788 	312.841
-0.458485 	312.959
-0.448182 	312.959
-0.437879 	312.959
-0.427576 	312.959
-0.417273 	313.116
-0.40697 	313.116
-0.396667 	313.116
-0.386364 	313.116
-0.376061 	313.312
-0.365758 	313.312
-0.355455 	313.312
-0.345152 	313.312
-0.334848 	313.312
-0.324545 	313.312
-0.314242 	313.312
-0.303939 	313.507
-0.293636 	313.507
-0.283333 	313.507
-0.27303 	313.507
-0.262727 	313.507
-0.252424 	313.507
-0.242121 	313.507
-0.231818 	313.507
-0.221515 	313.604
-0.211212 	313.604
-0.200909 	313.604
-0.190606 	313.604
-0.180303 	313.604
-0.17 	313.604
-0.159697 	313.604
-0.149394 	313.546
-0.139091 	313.546
-0.128788 	313.546
-0.118485 	313.546
-0.108182 	313.546
-0.0978788 	313.546
-0.0875758 	313.546
-0.0772727 	313.546
-0.0669697 	313.546
-0.0566667 	313.546
-0.0463636 	313.546
-0.0360606 	313.546
-0.0257576 	313.546
-0.0154545 	313.546
-0.00515152 	313.546
0.00515152 	313.181
0.0154545 	313.181
0.0257576 	313.181
0.0360606 	313.181
0.0463636 	313.181
0.0566667 	313.181
0.0669697 	313.181
0.0772727 	313.181
0.0875758 	313.181
0.0978788 	313.181
0.108182 	313.181
0.118485 	313.181
0.128788 	313.181
0.139091 	313.181
0.149394 	313.181
0.159697 	312.692
0.17 	312.692
0.180303 	312.692
0.190606 	312.692
0.200909 	312.692
0.211212 	312.692
0.221515 	312.692
0.231818 	312.236
0.242121 	312.236
0.252424 	312.236
0.262727 	312.236
0.27303 	312.236
0.283333 	312.236
0.293636 	312.236
0.303939 	312.236
0.314242 	311.709
0.324545 	311.709
0.334848 	311.709
0.345152 	311.709
0.355455 	311.709
0.365758 	311.709
0.376061 	311.709
0.386364 	311.282
0.396667 	311.282
0.40697 	311.282
0.417273 	311.282
0.427576 	310.985
0.437879 	310.985
0.448182 	310.985
0.458485 	310.985
0.468788 	310.766
0.479091 	310.65
0.489394 	310.532
0.499697 	310.532
