-0.499697 	496.711
-0.489394 	496.711
-0.479091 	497.774
-0.468788 	498.802
-0.458485 	500.665
-0.448182 	500.665
-0.437879 	500.665
-0.427576 	500.665
-0.417273 	503.149
-0.40697 	503.149
-0.396667 	503.149
-0.386364 	503.149
-0.376061 	506.298
-0.365758 	506.298
-0.355455 	506.298
-0.345152 	506.298
-0.334848 	506.298
-0.324545 	506.298
-0.314242 	506.298
-0.303939 	509.492
-0.293636 	509.492
-0.283333 	509.492
-0.27303 	509.492
-0.262727 	509.492
-0.252424 	509.492
-0.242121 	509.492
-0.231818 	509.492
-0.221515 	511.218
-0.211212 	511.218
-0.200909 	511.218
-0.190606 	511.218
-0.180303 	511.218
-0.17 	511.218
-0.159697 	511.218
-0.149394 	510.97
-0.139091 	510.97
-0.128788 	510.97
-0.118485 	510.97
-0.108182 	510.97
-0.0978788 	510.97
-0.0875758 	510.97
-0.0772727 	510.97
-0.0669697 	510.97
-0.0566667 	510.97
-0.0463636 	510.97
-0.0360606 	510.97
-0.0257576 	510.97
-0.0154545 	510.97
-0.00515152 	510.97
0.00515152 	505.846
0.0154545 	505.846
0.0257576 	505.846
0.0360606 	505.846
0.0463636 	505.846
0.0566667 	505.846
0.0669697 	505.846
0.0772727 	505.846
0.0875758 	505.846
0.0978788 	505.846
0.108182 	505.846
0.118485 	505.846
0.128788 	505.846
0.139091 	505.846
0.149394 	505.846
0.159697 	498.564
0.17 	498.564
0.180303 	498.564
0.190606 	498.564
0.200909 	498.564
0.211212 	498.564
0.221515 	498.564
0.231818 	491.594
0.242121 	491.594
0.252424 	491.594
0.262727 	491.594
0.27303 	491.594
0.283333 	491.594
0.293636 	491.594
0.303939 	491.594
0.314242 	483.412
0.324545 	483.412
0.334848 	483.412
0.345152 	483.412
0.355455 	483.412
0.365758 	483.412
0.376061 	483.412
0.386364 	476.695
0.396667 	476.695
0.40697 	476.695
0.417273 	476.695
0.427576 	471.99
0.437879 	471.99
0.448182 	471.99
0.458485 	471.99
0.468788 	468.523
0.479091 	466.666
0.489394 	464.794
0.499697 	464.794
