-0.499697 	336.993
-0.489394 	336.993
-0.479091 	337.192
-0.468788 	337.385
-0.458485 	337.733
-0.448182 	337.733
-0.437879 	337.733
-0.427576 	337.733
-0.417273 	338.195
-0.40697 	338.195
-0.396667 	338.195
-0.386364 	338.195
-0.376061 	338.773
-0.365758 	338.773
-0.355455 	338.773
-0.345152 	338.773
-0.334848 	338.773
-0.324545 	338.773
-0.314242 	338.773
-0.303939 	339.347
-0.293636 	339.347
-0.283333 	339.347
-0.27303 	339.347
-0.262727 	339.347
-0.252424 	339.347
-0.242121 	339.347
-0.231818 	339.347
-0.221515 	339.635
-0.211212 	339.635
-0.200909 	339.635
-0.190606 	339.635
-0.180303 	339.635
-0.17 	339.635
-0.159697 	339.635
-0.149394 	339.471
-0.139091 	339.471
-0.128788 	339.471
-0.118485 	339.471
-0.108182 	339.471
-0.0978788 	339.471
-0.0875758 	339.471
-0.0772727 	339.471
-0.0669697 	339.471
-0.0566667 	339.471
-0.0463636 	339.471
-0.0360606 	339.471
-0.0257576 	339.471
-0.0154545 	339.471
-0.00515152 	339.471
0.00515152 	338.403
0.0154545 	338.403
0.0257576 	338.403
0.0360606 	338.403
0.0463636 	338.403
0.0566667 	338.403
0.0669697 	338.403
0.0772727 	338.403
0.0875758 	338.403
0.0978788 	338.403
0.108182 	338.403
0.118485 	338.403
0.128788 	338.403
0.139091 	338.403
0.149394 	338.403
0.159697 	336.968
0.17 	336.968
0.180303 	336.968
0.190606 	336.968
0.200909 	336.968
0.211212 	336.968
0.221515 	336.968
0.231818 	335.63
0.242121 	335.63
0.252424 	335.63
0.262727 	335.63
0.27303 	335.63
0.283333 	335.63
0.293636 	335.63
0.303939 	335.63
0.314242 	334.082
0.324545 	334.082
0.334848 	334.082
0.345152 	334.082
0.355455 	334.082
0.365758 	334.082
0.376061 	334.082
0.386364 	332.826
0.396667 	332.826
0.40697 	332.826
0.417273 	332.826
0.427576 	331.952
0.437879 	331.952
0.448182 	331.952
0.458485 	331.952
0.468788 	331.309
0.479091 	330.966
0.489394 	330.62
0.499697 	330.62
