-0.499697 	304.565
-0.489394 	304.565
-0.479091 	304.59
-0.468788 	304.614
-0.458485 	304.658
-0.448182 	304.658
-0.437879 	304.658
-0.427576 	304.658
-0.417273 	304.715
-0.40697 	304.715
-0.396667 	304.715
-0.386364 	304.715
-0.376061 	304.787
-0.365758 	304.787
-0.355455 	304.787
-0.345152 	304.787
-0.334848 	304.787
-0.324545 	304.787
-0.314242 	304.787
-0.303939 	304.859
-0.293636 	304.859
-0.283333 	304.859
-0.27303 	304.859
-0.262727 	304.859
-0.252424 	304.859
-0.242121 	304.859
-0.231818 	304.859
-0.221515 	304.895
-0.211212 	304.895
-0.200909 	304.895
-0.190606 	304.895
-0.180303 	304.895
-0.17 	304.895
-0.159697 	304.895
-0.149394 	304.876
-0.139091 	304.876
-0.128788 	304.876
-0.118485 	304.876
-0.108182 	304.876
-0.0978788 	304.876
-0.0875758 	304.876
-0.0772727 	304.876
-0.0669697 	304.876
-0.0566667 	304.876
-0.0463636 	304.876
-0.0360606 	304.876
-0.0257576 	304.876
-0.0154545 	304.876
-0.00515152 	304.876
0.00515152 	304.744
0.0154545 	304.744
0.0257576 	304.744
0.0360606 	304.744
0.0463636 	304.744
0.0566667 	304.744
0.0669697 	304.744
0.0772727 	304.744
0.0875758 	304.744
0.0978788 	304.744
0.108182 	304.744
0.118485 	304.744
0.128788 	304.744
0.139091 	304.744
0.149394 	304.744
0.159697 	304.566
0.17 	304.566
0.180303 	304.566
0.190606 	304.566
0.200909 	304.566
0.211212 	304.566
0.221515 	304.566
0.231818 	304.4
0.242121 	304.4
0.252424 	304.4
0.262727 	304.4
0.27303 	304.4
0.283333 	304.4
0.293636 	304.4
0.303939 	304.4
0.314242 	304.208
0.324545 	304.208
0.334848 	304.208
0.345152 	304.208
0.355455 	304.208
0.365758 	304.208
0.376061 	304.208
0.386364 	304.052
0.396667 	304.052
0.40697 	304.052
0.417273 	304.052
0.427576 	303.944
0.437879 	303.944
0.448182 	303.944
0.458485 	303.944
0.468788 	303.864
0.479091 	303.821
0.489394 	303.778
0.499697 	303.778
