-0.499697 	370.456
-0.489394 	370.456
-0.479091 	370.837
-0.468788 	371.205
-0.458485 	371.87
-0.448182 	371.87
-0.437879 	371.87
-0.427576 	371.87
-0.417273 	372.751
-0.40697 	372.751
-0.396667 	372.751
-0.386364 	372.751
-0.376061 	373.856
-0.365758 	373.856
-0.355455 	373.856
-0.345152 	373.856
-0.334848 	373.856
-0.324545 	373.856
-0.314242 	373.856
-0.303939 	374.953
-0.293636 	374.953
-0.283333 	374.953
-0.27303 	374.953
-0.262727 	374.953
-0.252424 	374.953
-0.242121 	374.953
-0.231818 	374.953
-0.221515 	375.504
-0.211212 	375.504
-0.200909 	375.504
-0.190606 	375.504
-0.180303 	375.504
-0.17 	375.504
-0.159697 	375.504
-0.149394 	375.194
-0.139091 	375.194
-0.128788 	375.194
-0.118485 	375.194
-0.108182 	375.194
-0.0978788 	375.194
-0.0875758 	375.194
-0.0772727 	375.194
-0.0669697 	375.194
-0.0566667 	375.194
-0.0463636 	375.194
-0.0360606 	375.194
-0.0257576 	375.194
-0.0154545 	375.194
-0.00515152 	375.194
0.00515152 	373.159
0.0154545 	373.159
0.0257576 	373.159
0.0360606 	373.159
0.0463636 	373.159
0.0566667 	373.159
0.0669697 	373.159
0.0772727 	373.159
0.0875758 	373.159
0.0978788 	373.159
0.108182 	373.159
0.118485 	373.159
0.128788 	373.159
0.139091 	373.159
0.149394 	373.159
0.159697 	370.421
0.17 	370.421
0.180303 	370.421
0.190606 	370.421
0.200909 	370.421
0.211212 	370.421
0.221515 	370.421
0.231818 	367.868
0.242121 	367.868
0.252424 	367.868
0.262727 	367.868
0.27303 	367.868
0.283333 	367.868
0.293636 	367.868
0.303939 	367.868
0.314242 	364.912
0.324545 	364.912
0.334848 	364.912
0.345152 	364.912
0.355455 	364.912
0.365758 	364.912
0.376061 	364.912
0.386364 	362.515
0.396667 	362.515
0.40697 	362.515
0.417273 	362.515
0.427576 	360.845
0.437879 	360.845
0.448182 	360.845
0.458485 	360.845
0.468788 	359.618
0.479091 	358.962
0.489394 	358.301
0.499697 	358.301
